2026-06-24,12005019,Naas,I,F,0,8.0,64361003,3.25,1,0,0,0
2026-06-24,12005019,Naas,I,F,0,8.0,54842627,4.50,2,1,0,0
2026-06-24,12005019,Naas,I,F,0,8.0,58627261,4.00,3,1.25,0,0
2026-06-24,12005019,Naas,I,F,0,8.0,55764513,11.00,4,2.5,0,0
2026-06-24,12005019,Naas,I,F,0,8.0,63586243,7.50,5,5,0,0
2026-06-24,12005019,Naas,I,F,0,8.0,58931096,21.00,6,5.25,0,0
2026-06-24,12005019,Naas,I,F,0,8.0,65974468,15.00,7,5.25,0,0
2026-06-24,12005019,Naas,I,F,0,8.0,50434538,8.00,8,5.5,0,0
2026-06-24,12005019,Naas,I,F,0,8.0,64781031,151.00,9,7.5,0,0
2026-06-24,12005019,Naas,I,F,0,8.0,65974461,201.00,10,9.25,0,0
2026-06-24,12005019,Naas,I,F,0,8.0,64846936,251.00,11,14.25,0,0
2026-06-24,12005019,Naas,I,F,0,8.0,65974454,151.00,12,15,0,0
2026-06-24,12005019,Naas,I,F,0,8.0,64846887,151.00,13,17,0,0
2026-06-24,12005019,Naas,I,F,0,8.0,65974475,26.00,14,17,0,0
2026-06-24,12005019,Naas,I,F,0,8.0,65414398,301.00,15,18.75,0,0
2026-06-24,12005019,Naas,I,F,0,8.0,54525415,251.00,16,19,0,0
2026-06-24,12005019,Naas,I,F,0,8.0,55516118,251.00,17,21.75,0,0
2026-06-24,12005019,Naas,I,F,0,8.0,65519923,251.00,18,27.25,0,0
2026-06-24,12005019,Naas,I,F,0,8.0,65519769,201.00,19,34.25,0,0
2026-06-24,12005006,Naas,I,F,0,8.0,55303724,3.00,1,0,0,0
2026-06-24,12005006,Naas,I,F,0,8.0,65974440,5.00,2,.5,0,0
2026-06-24,12005006,Naas,I,F,0,8.0,54178397,5.00,3,.5,0,0
2026-06-24,12005006,Naas,I,F,0,8.0,55545658,6.00,4,1.25,0,0
2026-06-24,12005006,Naas,I,F,0,8.0,57439137,29.00,5,3,0,0
2026-06-24,12005006,Naas,I,F,0,8.0,64360982,7.00,6,3.25,0,0
2026-06-24,12005006,Naas,I,F,0,8.0,63875336,9.00,7,4.25,0,0
2026-06-24,12005006,Naas,I,F,0,8.0,64590792,251.00,8,4.5,0,0
2026-06-24,12005006,Naas,I,F,0,8.0,65254721,21.00,9,7,0,0
2026-06-24,12005006,Naas,I,F,0,8.0,65974426,41.00,10,9.75,0,0
2026-06-24,12005006,Naas,I,F,0,8.0,65869433,251.00,11,10,0,0
2026-06-24,12005006,Naas,I,F,0,8.0,65005360,301.00,12,19.5,0,0
2026-06-24,12005006,Naas,I,F,0,8.0,59461059,251.00,13,20.5,0,0
2026-06-24,12005006,Naas,I,F,0,8.0,65974419,151.00,14,22,0,0
2026-06-24,12005006,Naas,I,F,0,8.0,65974433,101.00,15,42,0,0
2026-06-24,12004993,Naas,I,F,0,11.0,53116469,21.00,1,0,0,0
2026-06-24,12004993,Naas,I,F,0,11.0,45007424,5.50,2,.75,0,0
2026-06-24,12004993,Naas,I,F,0,11.0,42326592,41.00,3,1,0,0
2026-06-24,12004993,Naas,I,F,0,11.0,30777166,21.00,4,1.25,0,0
2026-06-24,12004993,Naas,I,F,0,11.0,25325475,15.00,5,2.75,0,0
2026-06-24,12004993,Naas,I,F,0,11.0,58811382,5.00,6,2.75,0,0
2026-06-24,12004993,Naas,I,F,0,11.0,41782419,26.00,7,3.75,0,0
2026-06-24,12004993,Naas,I,F,0,11.0,63551187,5.00,8,4.5,0,0
2026-06-24,12004993,Naas,I,F,0,11.0,59609809,4.50,9,5.5,0,0
2026-06-24,12004993,Naas,I,F,0,11.0,45007445,13.00,10,6,0,0
2026-06-24,12004993,Naas,I,F,0,11.0,31188206,34.00,11,6.75,0,0
2026-06-24,12004993,Naas,I,F,0,11.0,46697315,7.00,12,7,0,0
2026-06-24,12004993,Naas,I,F,0,11.0,412712174,51.00,13,10.25,0,0
